Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270240,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,49,60978.0
270241,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,49,60978.0
270242,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,49,60978.0
270243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,49,60978.0
270244,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,49,60978.0
270245,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,49,60978.0
270246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,49,60978.0
270247,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,49,60978.0
270248,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,49,60978.0
270249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,49,60978.0
270250,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,49,60978.0
270251,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,49,60978.0
270252,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,49,60978.0
270253,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,49,60978.0
270254,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,49,60978.0
270255,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,49,60978.0
270256,Vistara,UK-708,Kolkata,Night,one,Night,Kolkata,Business,24.08,49,60978.0
270257,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,49,60978.0
270258,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,49,60978.0
270259,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,49,60978.0
270260,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,49,60978.0
270261,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,49,60978.0
270262,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,49,60978.0
270263,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,49,60978.0
270264,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,49,60978.0
270265,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,2,25956.0
270266,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,2,47096.0
270267,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,2,52175.0
270268,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,2,52175.0
270269,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,2,52175.0
