Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141630,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,44,3860.0
141631,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,44,3860.0
141632,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.83,44,3860.0
141633,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,44,3860.0
141634,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.83,44,3860.0
141635,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,44,3860.0
141636,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,44,3860.0
141637,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,9.83,44,3860.0
141638,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,10.17,44,3860.0
141639,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.17,44,3860.0
141640,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.25,44,3860.0
141641,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,44,3862.0
141642,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,44,3862.0
141643,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,44,3862.0
141644,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,44,3862.0
141645,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,44,3862.0
141646,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,44,3862.0
141647,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,44,3862.0
141648,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,44,3862.0
141649,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,44,3862.0
141650,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,44,3862.0
141651,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,44,3862.0
141652,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,44,3862.0
141653,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,44,3926.0
141654,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,44,3959.0
141655,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,44,4022.0
141656,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,44,4022.0
141657,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,44,4145.0
141658,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,44,4145.0
141659,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,44,4144.0
