Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211260,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,43,45156.0
211261,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,43,45156.0
211262,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,43,47441.0
211263,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,43,47217.0
211264,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,43,47217.0
211265,Air_India,AI-883,Delhi,Night,one,Late_Night,Mumbai,Business,26.17,43,47217.0
211266,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,43,49737.0
211267,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,43,49896.0
211268,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,43,49896.0
211269,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,43,50969.0
211270,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,43,50969.0
211271,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,43,50969.0
211272,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,43,50969.0
211273,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,43,50969.0
211274,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,43,50969.0
211275,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,43,51384.0
211276,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,43,51384.0
211277,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,43,51384.0
211278,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,43,53164.0
211279,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,43,53164.0
211280,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,43,53164.0
211281,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,43,53164.0
211282,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,43,53164.0
211283,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,53164.0
211284,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,43,53164.0
211285,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,43,53164.0
211286,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,43,53164.0
211287,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,43,53164.0
211288,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,43,53164.0
211289,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,43,53164.0
