Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102990,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,3,16257.0
102991,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,3,16286.0
102992,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,3,16362.0
102993,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,3,16523.0
102994,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,3,16523.0
102995,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,3,16729.0
102996,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,3,17202.0
102997,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,3,17202.0
102998,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,3,17569.0
102999,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,3,17569.0
103000,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,3,17569.0
103001,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,3,17359.0
103002,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,3,17359.0
103003,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,3,17487.0
103004,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,3,17988.0
103005,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,3,18089.0
103006,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,3,19197.0
103007,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,3,19406.0
103008,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,3,19879.0
103009,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,3,19879.0
103010,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,3,19879.0
103011,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,3,20509.0
103012,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.58,-3,20560.0
103013,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,3,20614.0
103014,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,3,20298.0
103015,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,3,20929.0
103016,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,3,20929.0
103017,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,3,21349.0
103018,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,3,21349.0
103019,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,3,22032.0
