Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271650,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,31,52175.0
271651,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,31,52175.0
271652,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,31,52175.0
271653,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,31,52175.0
271654,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,31,52175.0
271655,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,31,52175.0
271656,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,31,52175.0
271657,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,31,52175.0
271658,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,31,52175.0
271659,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,31,52175.0
271660,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,31,52063.0
271661,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,31,52063.0
271662,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,31,52063.0
271663,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,31,52063.0
271664,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,31,52063.0
271665,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,31,52063.0
271666,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,31,52063.0
271667,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,31,52063.0
271668,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,31,52063.0
271669,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,31,52063.0
271670,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,31,52063.0
271671,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,31,52063.0
271672,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,31,52063.0
271673,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,31,52063.0
271674,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,31,62255.0
271675,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,31,62255.0
271676,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,31,62255.0
271677,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,31,62255.0
271678,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,31,62255.0
271679,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,31,62255.0
