Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154590,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,20,5656.0
154591,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,20,5656.0
154592,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,20,5656.0
154593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,20,5656.0
154594,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,20,5656.0
154595,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,20,5656.0
154596,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,20,5410.0
154597,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,20,5823.0
154598,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,20,5823.0
154599,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,20,5823.0
154600,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,20,5823.0
154601,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,20,5823.0
154602,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,20,5823.0
154603,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,20,5823.0
154604,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,20,5823.0
154605,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,20,5823.0
154606,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,20,5823.0
154607,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,20,5823.0
154608,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,20,5823.0
154609,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,20,5892.0
154610,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,20,5892.0
154611,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,20,5892.0
154612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,20,5892.0
154613,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,20,5892.0
154614,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,20,5892.0
154615,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,20,5892.0
154616,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,20,5892.0
154617,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,20,5892.0
154618,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,20,5892.0
154619,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,20,5584.0
