Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201180,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,36,4594.0
201181,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,36,4629.0
201182,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,36,4629.0
201183,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,36,4784.0
201184,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,36,4784.0
201185,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,36,4784.0
201186,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,36,4784.0
201187,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,36,4784.0
201188,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,36,4799.0
201189,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,36,5260.0
201190,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,36,5269.0
201191,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,36,5660.0
201192,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,36,5660.0
201193,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,36,5660.0
201194,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,36,5660.0
201195,Air_India,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,36,5325.0
201196,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,36,5937.0
201197,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,36,5937.0
201198,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,36,5937.0
201199,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,36,5937.0
201200,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,36,5937.0
201201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,36,5937.0
201202,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,5937.0
201203,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,36,5937.0
201204,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,36,5937.0
201205,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,36,5937.0
201206,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,36,5937.0
201207,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,36,5937.0
201208,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,36,5937.0
201209,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,36,5937.0
