Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220050,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,18,51697.0
220051,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,18,51697.0
220052,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,18,51697.0
220053,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,18,51697.0
220054,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,18,51697.0
220055,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,18,53937.0
220056,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,18,53937.0
220057,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,18,53937.0
220058,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,18,53937.0
220059,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,18,53937.0
220060,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,18,53937.0
220061,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,18,53937.0
220062,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,18,53937.0
220063,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,18,59537.0
220064,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,18,59537.0
220065,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,18,67153.0
220066,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,18,67153.0
220067,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,19,24056.0
220068,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,19,24056.0
220069,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,19,24056.0
220070,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,19,24056.0
220071,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,19,23944.0
220072,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,19,23944.0
220073,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,19,23944.0
220074,Air_India,UK-568,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,19,23944.0
220075,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,19,30630.0
220076,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,19,39377.0
220077,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,19,39377.0
220078,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,19,39377.0
220079,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,19,39377.0
