Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262020,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,14,68303.0
262021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,14,69535.0
262022,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,14,69535.0
262023,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,14,74015.0
262024,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,14,74015.0
262025,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,14,84756.0
262026,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,14,84756.0
262027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,14,102648.0
262028,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,15,28510.0
262029,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,15,28510.0
262030,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,15,28510.0
262031,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,15,28510.0
262032,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,15,28510.0
262033,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,15,28510.0
262034,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,15,28510.0
262035,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,15,28510.0
262036,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,15,29406.0
262037,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,15,32881.0
262038,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,15,34354.0
262039,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,15,42746.0
262040,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,15,43910.0
262041,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,15,43910.0
262042,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,15,43910.0
262043,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,15,43910.0
262044,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,7.0,15,45012.0
262045,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,15,48079.0
262046,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,15,48079.0
262047,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,15,48079.0
262048,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,15,53743.0
262049,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,15,53743.0
