Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148560,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,8,8442.0
148561,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,8,9419.0
148562,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,8,10215.0
148563,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,8,10883.0
148564,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,8,11675.0
148565,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,8,11675.0
148566,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,8,11675.0
148567,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,8,11372.0
148568,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,8,11853.0
148569,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,8,11853.0
148570,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,8,11634.0
148571,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,8,12389.0
148572,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,8,12389.0
148573,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,8,12389.0
148574,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,8,12389.0
148575,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,8,13014.0
148576,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,8,13014.0
148577,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,8,13014.0
148578,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,8,13014.0
148579,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,8,13014.0
148580,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,8,13014.0
148581,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,8,13014.0
148582,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,8,13014.0
148583,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,8,13014.0
148584,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,8,13014.0
148585,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,8,13014.0
148586,Air_India,AI-745,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,33.75,8,12867.0
148587,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,8,13524.0
148588,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,8,13524.0
148589,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,8,13524.0
