Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116610,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,15,9241.0
116611,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,15,9241.0
116612,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,15,9241.0
116613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,15,9241.0
116614,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,15,9241.0
116615,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,15,9241.0
116616,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,15,9420.0
116617,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,15,9420.0
116618,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,15,9798.0
116619,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,15,9798.0
116620,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,15,9798.0
116621,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,15,10233.0
116622,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,15,10233.0
116623,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,15,10605.0
116624,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,15,10605.0
116625,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,15,11962.0
116626,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,15,13168.0
116627,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,15,12844.0
116628,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,15,12920.0
116629,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,15,13882.0
116630,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,15,13882.0
116631,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,15,13882.0
116632,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,15,13882.0
116633,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,15,13989.0
116634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,15,14775.0
116635,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,15,14775.0
116636,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,15,14775.0
116637,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,15,14775.0
116638,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,15,14775.0
116639,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,15,14775.0
