Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214320,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,30,57017.0
214321,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,30,57017.0
214322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,30,57017.0
214323,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,30,57017.0
214324,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,30,57017.0
214325,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,30,61618.0
214326,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,30,62617.0
214327,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,30,62617.0
214328,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,30,62729.0
214329,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,30,62729.0
214330,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,30,62729.0
214331,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,30,62729.0
214332,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,31,32859.0
214333,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,31,32859.0
214334,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,31,32859.0
214335,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,31,32859.0
214336,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,31,32859.0
214337,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,31,32859.0
214338,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,31,32859.0
214339,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,31,32859.0
214340,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,31,32859.0
214341,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,31,32859.0
214342,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,31,32859.0
214343,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,31,32859.0
214344,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,31,35490.0
214345,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,31,35490.0
214346,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,31,35490.0
214347,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,31,35490.0
214348,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,31,35490.0
214349,Air_India,UK-780,Delhi,Morning,one,Morning,Bangalore,Business,26.58,31,35490.0
