Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217230,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,22,47545.0
217231,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,22,47545.0
217232,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,22,47545.0
217233,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,22,53209.0
217234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,22,53209.0
217235,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,22,53209.0
217236,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,22,53209.0
217237,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,22,53209.0
217238,Air_India,UK-160,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,22,53209.0
217239,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,22,53209.0
217240,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,22,53209.0
217241,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,22,53209.0
217242,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,22,53209.0
217243,Air_India,AI-504,Delhi,Night,one,Evening,Delhi,Business,20.33,22,57405.0
217244,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,22,57405.0
217245,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,22,57405.0
217246,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,22,59929.0
217247,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,22,59929.0
217248,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,22,59929.0
217249,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,22,61049.0
217250,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,22,61049.0
217251,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,22,61049.0
217252,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,22,65529.0
217253,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Premium,7.08,22,65529.0
217254,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,22,65529.0
217255,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,22,65529.0
217256,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,22,65529.0
217257,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,22,65529.0
217258,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,22,65529.0
217259,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,22,65529.0
