Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28860,GO_FIRST,G8-188,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.25,2,5954.0
28861,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,2,6165.0
28862,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,2,6165.0
28863,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2,6165.0
28864,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Delhi,Economy,5.83,2,6270.0
28865,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,2,6690.0
28866,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,2,6532.0
28867,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2,7005.0
28868,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2,7005.0
28869,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2,7005.0
28870,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2,6690.0
28871,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,2,6690.0
28872,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,2,7215.0
28873,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,2,8733.0
28874,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,2,9840.0
28875,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,2,9840.0
28876,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,2,9840.0
28877,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,2,9840.0
28878,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,2,9840.0
28879,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,2,9840.0
28880,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Economy,27.17,2,9840.0
28881,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Economy,27.42,2,9840.0
28882,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,2,9945.0
28883,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Economy,24.25,2,9945.0
28884,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,2,9840.0
28885,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,2,9840.0
28886,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,2,9840.0
28887,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,2,9840.0
28888,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,2,9840.0
28889,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,2,9840.0
