Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184500,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,30,5206.0
184501,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,30,5206.0
184502,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,30,5206.0
184503,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,30,5206.0
184504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,30,5206.0
184505,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,30,4937.0
184506,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,30,5082.0
184507,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,30,5236.0
184508,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,30,5606.0
184509,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,30,5606.0
184510,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,30,5606.0
184511,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,30,5606.0
184512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,30,5606.0
184513,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,30,5606.0
184514,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,30,5606.0
184515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,30,5606.0
184516,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,30,5606.0
184517,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,30,5452.0
184518,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,30,5648.0
184519,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,30,5648.0
184520,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,30,5648.0
184521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,30,6111.0
184522,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,30,5911.0
184523,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,30,5919.0
184524,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,30,6028.0
184525,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,30,6231.0
184526,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,30,6331.0
184527,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,30,6335.0
184528,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,30,6740.0
184529,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,30,6493.0
