Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116220,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,10,16414.0
116221,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,25.42,10,16414.0
116222,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,10,16414.0
116223,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,10,17149.0
116224,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,10,18035.0
116225,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,10,18875.0
116226,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,10,19564.0
116227,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,10,20277.0
116228,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,10,20765.0
116229,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,10,21087.0
116230,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,10,22232.0
116231,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,10,21979.0
116232,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,10,22924.0
116233,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,10,28174.0
116234,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,11,3497.0
116235,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,11,3497.0
116236,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,11,3498.0
116237,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,11,3498.0
116238,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,11,3498.0
116239,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,11,3498.0
116240,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,11,3498.0
116241,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,11,3499.0
116242,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,11,3499.0
116243,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,11,3499.0
116244,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,11,8224.0
116245,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,11,8224.0
116246,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,11,8224.0
116247,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,11,8625.0
116248,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,11,9241.0
116249,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,11,9241.0
