Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253710,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,15,67945.0
253711,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,15,67945.0
253712,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,15,67945.0
253713,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,15,69625.0
253714,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,15,69625.0
253715,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,15,69625.0
253716,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,15,70588.0
253717,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,15,72268.0
253718,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,15,78025.0
253719,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,15,78025.0
253720,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,15,78025.0
253721,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,15,79705.0
253722,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,15,79705.0
253723,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,15,79705.0
253724,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,16,25000.0
253725,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,16,31432.0
253726,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,16,36763.0
253727,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,16,51817.0
253728,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,16,51817.0
253729,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,16,51817.0
253730,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,16,51817.0
253731,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,16,51817.0
253732,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,16,51817.0
253733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,16,51817.0
253734,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,16,51817.0
253735,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,16,51817.0
253736,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,16,51817.0
253737,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,16,51817.0
253738,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,16,51817.0
253739,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,16,51817.0
