Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125670,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,39,3014.0
125671,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,39,3014.0
125672,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,39,3014.0
125673,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,39,3014.0
125674,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,3437.0
125675,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,39,3437.0
125676,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,39,3999.0
125677,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,39,4001.0
125678,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,39,4001.0
125679,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,39,4001.0
125680,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,39,4001.0
125681,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,39,4001.0
125682,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,39,3911.0
125683,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,39,3911.0
125684,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,39,3962.0
125685,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,39,3999.0
125686,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,39,3999.0
125687,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,39,3999.0
125688,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,39,3999.0
125689,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,20.355281019065032,39,3999.0
125690,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,39,3999.0
125691,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,39,3999.0
125692,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,39,3999.0
125693,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,39,3999.0
125694,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,39,3999.0
125695,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,39,4144.0
125696,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,39,4144.0
125697,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,39,4144.0
125698,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,39,4144.0
125699,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,39,4244.0
