Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208950,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,22,59033.0
208951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,22,59033.0
208952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,22,59033.0
208953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,22,59033.0
208954,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,22,60713.0
208955,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,22,70793.0
208956,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,22,70793.0
208957,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,22,71056.0
208958,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,23,22152.0
208959,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,23,22152.0
208960,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,23,22152.0
208961,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,23,22152.0
208962,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,23,22152.0
208963,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,23,22152.0
208964,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,23,22152.0
208965,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,23,22152.0
208966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,23,22152.0
208967,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,23,22152.0
208968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,23,22152.0
208969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,23,28872.0
208970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,23,28872.0
208971,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,23,29837.0
208972,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,23,29622.0
208973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,23,29992.0
208974,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,23,29776.0
208975,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,23,29777.0
208976,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,23,31462.0
208977,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,23,32646.0
208978,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,23,32646.0
208979,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,23,34472.0
