Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167790,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,24,4452.0
167791,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,24,4452.0
167792,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,24,4452.0
167793,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,24,4452.0
167794,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,24,4684.0
167795,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,24,4684.0
167796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,24,5441.0
167797,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,24,5441.0
167798,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,24,5441.0
167799,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,24,5441.0
167800,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,24,5441.0
167801,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,24,5441.0
167802,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,24,5441.0
167803,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,24,5441.0
167804,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,24,5441.0
167805,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,24,5441.0
167806,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,24,5441.0
167807,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,24,5441.0
167808,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,24,5441.0
167809,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,24,5441.0
167810,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,24,5441.0
167811,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,24,5441.0
167812,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,24,5441.0
167813,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,24,5441.0
167814,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,24,5441.0
167815,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,24,5441.0
167816,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,24,5441.0
167817,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,24,5126.0
167818,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,24,5136.0
167819,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,24,5136.0
