Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97800,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,23,4190.0
97801,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,23,4190.0
97802,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,23,4190.0
97803,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,23,4190.0
97804,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,23,4190.0
97805,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,23,4190.0
97806,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,23,4276.0
97807,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,23,4299.0
97808,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,23,4339.0
97809,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,23,4339.0
97810,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,23,4339.0
97811,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,23,4349.0
97812,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,23,4792.0
97813,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,23,4792.0
97814,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,4792.0
97815,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,4792.0
97816,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,23,4792.0
97817,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,23,4792.0
97818,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,23,4554.0
97819,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,23,4554.0
97820,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,23,4554.0
97821,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,23,4554.0
97822,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,23,4749.0
97823,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,23,4759.0
97824,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,23,4759.0
97825,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,23,4819.0
97826,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,23,5127.0
97827,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,23,5174.0
97828,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,23,5177.0
97829,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,23,5177.0
