Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94680,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,6,5177.0
94681,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,6,5178.0
94682,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,6,5178.0
94683,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,6,5178.0
94684,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,6,5179.0
94685,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,6,5179.0
94686,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,6,5174.0
94687,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,6,5174.0
94688,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6,5177.0
94689,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6,5177.0
94690,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6,5177.0
94691,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,6,5177.0
94692,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,6,5177.0
94693,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,6,
94694,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,6,5178.0
94695,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,6,5178.0
94696,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,6,5178.0
94697,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,6,5178.0
94698,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,6,5178.0
94699,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,6,5178.0
94700,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,6,5178.0
94701,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,6,5178.0
94702,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,6,5178.0
94703,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,6,5178.0
94704,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,6,5178.0
94705,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,6,5178.0
94706,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,6,5178.0
94707,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,6,5178.0
94708,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,6,5178.0
94709,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,6,5635.0
