Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58380,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,32,6319.0
58381,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,32,6319.0
58382,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,32,6319.0
58383,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,32,6319.0
58384,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,32,6319.0
58385,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,32,6337.0
58386,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,32,6797.0
58387,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,32,6797.0
58388,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,32,6502.0
58389,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,32,6502.0
58390,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,32,6502.0
58391,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,32,6502.0
58392,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,32,6502.0
58393,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,32,6502.0
58394,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,32,6502.0
58395,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,32,6502.0
58396,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,32,6502.0
58397,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,32,6502.0
58398,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,32,6502.0
58399,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,32,6502.0
58400,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,32,6502.0
58401,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,32,6502.0
58402,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,32,6544.0
58403,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,32,6544.0
58404,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,32,6728.0
58405,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,32,7135.0
58406,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,32,7135.0
58407,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,32,7308.0
58408,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,32,7446.0
58409,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,32,7446.0
