Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159510,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,10,8236.0
159511,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,10,8236.0
159512,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,10,8236.0
159513,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,10,8236.0
159514,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,10,8653.0
159515,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,10,8823.0
159516,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,10,9178.0
159517,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,10,9178.0
159518,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,10,9178.0
159519,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,10,9178.0
159520,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,10,9178.0
159521,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,10,9178.0
159522,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,10,9178.0
159523,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,10,9178.0
159524,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,10,9178.0
159525,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,10,9178.0
159526,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,10,9178.0
159527,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,10,9283.0
159528,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,10,9178.0
159529,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,10,9178.0
159530,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,10,9178.0
159531,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,10,9178.0
159532,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,10,9178.0
159533,Air_India,AI-9928,Hyderabad,Night,one,Night,Mumbai,Economy,24.83,10,9178.0
159534,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,10,9651.0
159535,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,10,10783.0
159536,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,10,10783.0
159537,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,10,10783.0
159538,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,10,10783.0
159539,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,10,10783.0
