Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256350,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,8,56588.0
256351,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,8,56588.0
256352,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,8,56588.0
256353,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,8,56588.0
256354,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,8,56588.0
256355,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,8,56588.0
256356,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,8,56588.0
256357,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,8,56588.0
256358,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,8,56588.0
256359,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,8,56588.0
256360,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,8,56588.0
256361,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,8,56476.0
256362,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,8,56476.0
256363,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,8,56476.0
256364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,56476.0
256365,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,8,56476.0
256366,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,8,56476.0
256367,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,8,56476.0
256368,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,8,56476.0
256369,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,8,56476.0
256370,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,8,56476.0
256371,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,8,56476.0
256372,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,8,56476.0
256373,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,9,12000.0
256374,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,9,37985.0
256375,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,9,37985.0
256376,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,9,37985.0
256377,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,9,37985.0
256378,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,9,37985.0
256379,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,9,37985.0
