Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109350,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,47,8112.0
109351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,47,8112.0
109352,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,47,8112.0
109353,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,47,8112.0
109354,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,47,8112.0
109355,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,47,8112.0
109356,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,47,8112.0
109357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,47,8112.0
109358,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,47,8112.0
109359,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,47,8112.0
109360,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,47,8112.0
109361,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,47,8112.0
109362,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,47,8112.0
109363,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,47,8112.0
109364,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,47,8112.0
109365,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,47,7978.0
109366,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,47,7978.0
109367,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,47,8527.0
109368,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,47,8913.0
109369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,47,8913.0
109370,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,47,9017.0
109371,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,47,9017.0
109372,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,47,9017.0
109373,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,47,10659.0
109374,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,47,10659.0
109375,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,47,10659.0
109376,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,47,11372.0
109377,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,47,12771.0
109378,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,48,3393.0
109379,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,48,3393.0
