Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193560,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,47,4637.0
193561,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,47,4637.0
193562,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,47,4637.0
193563,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,47,4637.0
193564,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,47,4637.0
193565,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,47,4637.0
193566,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,47,4637.0
193567,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47,4357.0
193568,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,47,4357.0
193569,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,47,4357.0
193570,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,47,4357.0
193571,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,47,4357.0
193572,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,47,4357.0
193573,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,47,4357.0
193574,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,47,4357.0
193575,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,47,4357.0
193576,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,47,4357.0
193577,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,47,4357.0
193578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,47,4357.0
193579,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,47,4357.0
193580,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,47,4357.0
193581,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,47,4357.0
193582,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,47,4357.0
193583,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,47,4357.0
193584,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,47,4357.0
193585,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,47,4761.0
193586,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,47,4761.0
193587,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,47,4554.0
193588,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,47,4554.0
193589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,47,5037.0
