Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213570,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,21,57017.0
213571,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,21,57017.0
213572,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,21,57017.0
213573,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,21,57017.0
213574,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,21,57017.0
213575,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,21,57017.0
213576,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,21,61618.0
213577,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,21,62617.0
213578,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,21,62617.0
213579,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,21,62617.0
213580,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,21,64969.0
213581,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,21,64969.0
213582,Vistara,UK-955,Delhi,Evening,one,Morning,Delhi,Business,15.08,21,64969.0
213583,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,22,32859.0
213584,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,22,32859.0
213585,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,22,32859.0
213586,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,22,32859.0
213587,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,22,32859.0
213588,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,22,32859.0
213589,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,22,32859.0
213590,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,22,32859.0
213591,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,22,32859.0
213592,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,22,32859.0
213593,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,22,32859.0
213594,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,22,32859.0
213595,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,22,35490.0
213596,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,22,35490.0
213597,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,22,37594.0
213598,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,22,37594.0
213599,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,22,39783.0
