Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90420,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,33,2723.0
90421,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,33,2723.0
90422,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,33,2723.0
90423,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,33,2723.0
90424,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,33,2723.0
90425,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,33,2723.0
90426,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,33,2723.0
90427,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,33,2723.0
90428,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,33,2723.0
90429,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,33,2723.0
90430,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,33,2723.0
90431,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,33,2723.0
90432,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Bangalore,Economy,9.25,33,2723.0
90433,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,2723.0
90434,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,33,2723.0
90435,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,33,2723.0
90436,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,33,2723.0
90437,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,33,2723.0
90438,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,33,2723.0
90439,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,33,2723.0
90440,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,2723.0
90441,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,33,2723.0
90442,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,33,2723.0
90443,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,33,3346.0
90444,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,33,3346.0
90445,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,33,3346.0
90446,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,33,3346.0
90447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,33,3496.0
90448,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,3496.0
90449,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,33,3496.0
