Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178560,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,28,4453.0
178561,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,28,4453.0
178562,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,28,4453.0
178563,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,28,4453.0
178564,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,28,4453.0
178565,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,28,4453.0
178566,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,28,4649.0
178567,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,28,4649.0
178568,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,28,4649.0
178569,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,28,4649.0
178570,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,28,4649.0
178571,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,28,4836.0
178572,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,28,5220.0
178573,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,28,5220.0
178574,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,28,5871.0
178575,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,28,6287.0
178576,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,28,6287.0
178577,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,28,6287.0
178578,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,28,6287.0
178579,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,28,6287.0
178580,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,28,6287.0
178581,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,28,6287.0
178582,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,28,6287.0
178583,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,28,6287.0
178584,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,28,6287.0
178585,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,28,6287.0
178586,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,28,6012.0
178587,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,28,6369.0
178588,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,28,6452.0
178589,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,28,6474.0
