Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133230,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,36,6067.0
133231,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,6067.0
133232,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,36,6067.0
133233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,36,6067.0
133234,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,36,6067.0
133235,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,36,6067.0
133236,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,36,6067.0
133237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,36,6067.0
133238,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,36,6067.0
133239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,36,6067.0
133240,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,36,6067.0
133241,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,36,6067.0
133242,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,36,6067.0
133243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,36,6067.0
133244,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,36,6067.0
133245,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,36,6067.0
133246,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,36,6067.0
133247,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,36,6067.0
133248,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,36,6067.0
133249,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,36,6067.0
133250,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,36,6067.0
133251,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,36,6067.0
133252,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,36,6067.0
133253,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,36,6067.0
133254,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,36,6067.0
133255,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,36,6067.0
133256,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,36,5746.0
133257,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,36,5746.0
133258,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,36,6099.0
133259,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,36,5790.0
