Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16830,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,34,5226.0
16831,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,34,5504.0
16832,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,34,5504.0
16833,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,34,5946.0
16834,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,No,34,6177.0
16835,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,34,6177.0
16836,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,34,6367.0
16837,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,34,6498.0
16838,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,34,6527.0
16839,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,34,6963.0
16840,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,34,6671.0
16841,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,34,6741.0
16842,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,34,6919.0
16843,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,34,6919.0
16844,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,34,6919.0
16845,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,34,6919.0
16846,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,34,6919.0
16847,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,34,7338.0
16848,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,34,7267.0
16849,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,34,7423.0
16850,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,34,7423.0
16851,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,34,
16852,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,34,7478.0
16853,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,34,8081.0
16854,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,34,9403.0
16855,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,34,9479.0
16856,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,34,9718.0
16857,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,34,9788.0
16858,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,34,9867.0
16859,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,34,10417.0
