Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134580,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,44,3379.0
134581,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,44,3379.0
134582,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,44,3379.0
134583,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,44,3379.0
134584,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,44,3379.0
134585,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,44,3379.0
134586,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,44,3381.0
134587,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,44,3381.0
134588,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.58,44,3381.0
134589,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,44,3381.0
134590,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.33,44,3381.0
134591,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,44,3381.0
134592,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,44,3381.0
134593,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,44,3381.0
134594,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.83,44,3381.0
134595,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,3381.0
134596,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,44,3381.0
134597,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,44,3434.0
134598,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.33,44,3434.0
134599,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.0,44,3434.0
134600,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,44,3727.0
134601,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,44,4499.0
134602,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,44,4499.0
134603,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,44,4499.0
134604,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,44,4499.0
134605,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,44,4499.0
134606,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,44,4169.0
134607,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,44,4169.0
134608,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,44,4169.0
134609,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,44,4253.0
