Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279480,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,36,60555.0
279481,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,36,64890.0
279482,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,36,64890.0
279483,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,36,66155.0
279484,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,36,66155.0
279485,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,36,66155.0
279486,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,36,67130.0
279487,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,37,17794.0
279488,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,37,17794.0
279489,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,37,17794.0
279490,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,23.17128831728861,37,17738.0
279491,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,37,17738.0
279492,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,37622.0
279493,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,37,45995.0
279494,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,37,45995.0
279495,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,37,45995.0
279496,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,37,45995.0
279497,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,37,45883.0
279498,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,37,45883.0
279499,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,37,45883.0
279500,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,37,45883.0
279501,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,37,45883.0
279502,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,37,45883.0
279503,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,37,45883.0
279504,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,37,45883.0
279505,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,37,45883.0
279506,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,37,45883.0
279507,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,37,45883.0
279508,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,37,45883.0
279509,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,37,45883.0
