Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52620,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339.0
52621,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339.0
52622,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,49,2339.0
52623,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,49,2339.0
52624,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,49,2339.0
52625,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,2339.0
52626,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49,2339.0
52627,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,49,2339.0
52628,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,49,2339.0
52629,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339.0
52630,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,49,2339.0
52631,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,49,2339.0
52632,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,49,2339.0
52633,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,49,2339.0
52634,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339.0
52635,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,49,2339.0
52636,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,49,2339.0
52637,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,49,
52638,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,49,2339.0
52639,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,49,2339.0
52640,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,49,2339.0
52641,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,24.801048817048265,49,2339.0
52642,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2339.0
52643,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339.0
52644,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339.0
52645,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,49,2339.0
52646,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,49,2336.0
52647,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,49,2336.0
52648,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,49,2336.0
52649,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,49,2336.0
