Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,47,52287.0
270091,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,47,52287.0
270092,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,52287.0
270093,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,47,52287.0
270094,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,47,52287.0
270095,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,47,52287.0
270096,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,47,52287.0
270097,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,47,52287.0
270098,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,47,52287.0
270099,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,47,52287.0
270100,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,47,52287.0
270101,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,47,52287.0
270102,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,47,52287.0
270103,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,47,52287.0
270104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,47,52287.0
270105,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,47,52287.0
270106,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,47,52287.0
270107,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,47,52287.0
270108,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,47,52287.0
270109,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,47,52287.0
270110,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,47,52287.0
270111,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,47,60978.0
270112,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,47,60978.0
270113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,47,60978.0
270114,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,47,60978.0
270115,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,47,60978.0
270116,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,60978.0
270117,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,47,60978.0
270118,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,47,60978.0
270119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,47,60978.0
