Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151230,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,35,5390.0
151231,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,35,5390.0
151232,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,35,5390.0
151233,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,35,5390.0
151234,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,35,5390.0
151235,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,35,5465.0
151236,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,35,5471.0
151237,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,35,5910.0
151238,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,35,5910.0
151239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,35,5910.0
151240,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,35,6009.0
151241,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,35,6009.0
151242,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,35,6009.0
151243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,35,6009.0
151244,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,35,6009.0
151245,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,35,6009.0
151246,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,35,6009.0
151247,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,35,6009.0
151248,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,35,6009.0
151249,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,35,5775.0
151250,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,35,5813.0
151251,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,35,6290.0
151252,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,35,6290.0
151253,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,35,6290.0
151254,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,35,6342.0
151255,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,35,7021.0
151256,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,35,7021.0
151257,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,35,7021.0
151258,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,35,7021.0
151259,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,35,7021.0
