Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125700,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,39,4347.0
125701,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,39,4347.0
125702,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,39,4353.0
125703,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,39,4389.0
125704,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,39,4389.0
125705,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,39,4426.0
125706,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,39,4439.0
125707,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,39,4439.0
125708,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,39,4439.0
125709,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,39,4439.0
125710,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,39,4439.0
125711,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,39,4439.0
125712,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,39,4439.0
125713,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,4439.0
125714,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,39,4439.0
125715,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,39,4439.0
125716,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,39,4439.0
125717,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,39,4439.0
125718,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,39,4439.0
125719,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,39,4439.0
125720,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,39,4505.0
125721,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,39,4703.0
125722,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,39,4809.0
125723,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,39,4809.0
125724,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,39,4809.0
125725,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,39,4919.0
125726,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,39,4919.0
125727,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,39,4919.0
125728,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,39,4925.0
125729,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,39,4933.0
