Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5880,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,30,5227.0
5881,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,30,5227.0
5882,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,30,5227.0
5883,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,30,5355.0
5884,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,30,5355.0
5885,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,30,5355.0
5886,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,30,5087.0
5887,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,30,5087.0
5888,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,30,5087.0
5889,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,30,5087.0
5890,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,30,5542.0
5891,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,30,5230.0
5892,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,30,5231.0
5893,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,30,5241.0
5894,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,30,5323.0
5895,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,30,5323.0
5896,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,30,5360.0
5897,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,30,5507.0
5898,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,30,5525.0
5899,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,30,5584.0
5900,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,30,5584.0
5901,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,30,5657.0
5902,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,30,5702.0
5903,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,30,5702.0
5904,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,30,5703.0
5905,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,30,5761.0
5906,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,30,5806.0
5907,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,30,5852.0
5908,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.17,30,5871.0
5909,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,30,6296.0
