Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262470,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,22,66063.0
262471,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,22,68303.0
262472,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,22,68303.0
262473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,22,68303.0
262474,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,22,68303.0
262475,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,22,68303.0
262476,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,22,68303.0
262477,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,22,74015.0
262478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,22,84756.0
262479,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,22,84756.0
262480,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,22,92193.0
262481,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,23,28510.0
262482,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,23,28510.0
262483,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,23,28510.0
262484,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,23,28510.0
262485,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,23,28510.0
262486,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,23,28510.0
262487,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,23,28510.0
262488,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,23,29406.0
262489,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,23,38590.0
262490,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,23,42746.0
262491,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,23,42746.0
262492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,23,43910.0
262493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,23,43910.0
262494,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,23,43910.0
262495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,23,43910.0
262496,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,23,45012.0
262497,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,23,48079.0
262498,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,23,48079.0
262499,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,23,48079.0
