Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14850,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,25,5504.0
14851,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,25,5610.0
14852,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,25,5610.0
14853,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,25,5610.0
14854,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,25,5610.0
14855,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,25,5610.0
14856,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,25,5619.0
14857,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,25,5619.0
14858,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,25,5619.0
14859,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,25,5619.0
14860,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,25,5619.0
14861,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,25,5619.0
14862,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,25,5702.0
14863,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,25,5786.0
14864,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,25,6148.0
14865,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,25,6177.0
14866,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,25,6177.0
14867,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,25,6374.0
14868,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,25,6533.0
14869,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,25,6832.0
14870,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,25,7341.0
14871,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,25,7151.0
14872,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,25,7409.0
14873,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,25,7425.0
14874,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,25,7425.0
14875,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,25,7898.0
14876,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,7898.0
14877,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,25,7898.0
14878,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,25,7898.0
14879,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,25,7618.0
