Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226830,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,20,36700.0
226831,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,20,37405.0
226832,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,20,37244.0
226833,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,20,39610.0
226834,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,20,39847.0
226835,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,20,39847.0
226836,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,20,39847.0
226837,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,20,40933.0
226838,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,20,41269.0
226839,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,20,41269.0
226840,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,20,41269.0
226841,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,20,41269.0
226842,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,20,41269.0
226843,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,20,41269.0
226844,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,20,41269.0
226845,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,20,41269.0
226846,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,20,41269.0
226847,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,20,41269.0
226848,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,20,41269.0
226849,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,20,41101.0
226850,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,20,41101.0
226851,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,20,41101.0
226852,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,20,41101.0
226853,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,20,42412.0
226854,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,20,42765.0
226855,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,20,44013.0
226856,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,20,44652.0
226857,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,20,44652.0
226858,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,20,44610.0
226859,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,20,47205.0
