Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126900,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,46,4439.0
126901,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,46,4439.0
126902,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,46,4439.0
126903,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,46,4439.0
126904,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,46,4439.0
126905,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,46,4439.0
126906,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,46,4439.0
126907,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,46,4439.0
126908,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,46,4439.0
126909,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,4439.0
126910,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,46,4439.0
126911,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,46,4439.0
126912,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,46,4439.0
126913,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,46,4439.0
126914,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,46,4439.0
126915,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,46,4439.0
126916,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,5051.0
126917,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,46,5093.0
126918,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,46,5093.0
126919,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,46,5093.0
126920,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,46,5093.0
126921,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,46,5234.0
126922,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,46,5234.0
126923,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,46,5234.0
126924,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,46,5282.0
126925,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,46,5282.0
126926,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,46,5282.0
126927,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,46,5336.0
126928,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,46,5467.0
126929,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,46,5467.0
