Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103110,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,4,13316.0
103111,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,4,13474.0
103112,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,4,13474.0
103113,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,4,13474.0
103114,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,4,13474.0
103115,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,4,13474.0
103116,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,4,14150.0
103117,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,4,14150.0
103118,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,4,14150.0
103119,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,4,14150.0
103120,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,4,14150.0
103121,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,4,14150.0
103122,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,4,13820.0
103123,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.75,4,13960.0
103124,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,4,14680.0
103125,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4,15577.0
103126,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,4,15608.0
103127,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,4,15608.0
103128,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,4,16362.0
103129,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,36.92,4,16599.0
103130,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,4,16624.0
103131,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,4,16624.0
103132,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,4,16624.0
103133,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,4,16523.0
103134,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,4,16523.0
103135,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,27.25,4,16523.0
103136,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,30.17,4,16523.0
103137,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,4,16844.0
103138,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,4,17202.0
103139,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,4,17510.0
