Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,37,5094.0
179401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,37,5094.0
179402,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,37,5094.0
179403,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,37,5094.0
179404,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,37,4776.0
179405,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,37,4819.0
179406,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,37,4819.0
179407,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,37,4964.0
179408,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,37,4964.0
179409,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,37,4964.0
179410,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,37,5031.0
179411,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,37,5031.0
179412,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,37,5372.0
179413,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,37,5384.0
179414,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,37,5489.0
179415,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,37,5535.0
179416,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,37,5875.0
179417,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,37,5875.0
179418,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,37,5925.0
179419,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,37,6287.0
179420,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,37,6287.0
179421,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,37,6287.0
179422,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,37,6287.0
179423,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,37,6287.0
179424,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,37,6287.0
179425,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,37,6287.0
179426,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,37,6287.0
179427,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,37,6287.0
179428,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,37,6287.0
179429,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,37,6287.0
