Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235440,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,18,49725.0
235441,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,18,49725.0
235442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,18,49725.0
235443,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,18,49725.0
235444,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,18,49725.0
235445,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,18,49725.0
235446,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,18,49725.0
235447,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,18,49725.0
235448,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,18,49725.0
235449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,18,49725.0
235450,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,18,57565.0
235451,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,18,57565.0
235452,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,18,57349.0
235453,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,18,58562.0
235454,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,18,58562.0
235455,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,18,59805.0
235456,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,18,61485.0
235457,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,18,61485.0
235458,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,18,62045.0
235459,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,18,62045.0
235460,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,18,62045.0
235461,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,18,62045.0
235462,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,18,62045.0
235463,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,18,63725.0
235464,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,18,63725.0
235465,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,18,63725.0
235466,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,18,63725.0
235467,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,18,64285.0
235468,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,18,67645.0
235469,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,18,67645.0
