Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7920,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2410.0
7921,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2410.0
7922,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,40,2410.0
7923,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,40,2410.0
7924,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,40,2410.0
7925,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,40,2410.0
7926,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,2410.0
7927,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,40,2410.0
7928,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,40,2409.0
7929,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,40,2409.0
7930,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,40,2409.0
7931,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,40,2409.0
7932,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,40,2409.0
7933,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,40,2409.0
7934,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,40,2409.0
7935,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,40,2409.0
7936,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,40,2410.0
7937,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,40,2410.0
7938,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,40,2410.0
7939,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,40,2410.0
7940,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,40,2410.0
7941,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,40,2410.0
7942,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,40,2410.0
7943,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,40,2410.0
7944,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,40,2410.0
7945,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,40,2410.0
7946,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,40,2410.0
7947,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,40,2410.0
7948,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,40,2410.0
7949,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2456.0
