Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122580,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,21,3016.0
122581,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,21,3014.0
122582,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,21,3014.0
122583,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,21,3014.0
122584,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,21,3014.0
122585,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,21,3014.0
122586,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,21,3014.0
122587,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,21,3014.0
122588,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,21,3014.0
122589,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,21,3014.0
122590,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,21,3014.0
122591,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,21,3014.0
122592,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,21,3014.0
122593,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,21,3014.0
122594,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,21,3014.0
122595,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,21,3014.0
122596,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,21,3437.0
122597,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,21,3999.0
122598,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,21,3999.0
122599,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,21,3999.0
122600,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,21,4001.0
122601,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,21,4001.0
122602,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,21,4001.0
122603,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,21,4001.0
122604,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,21,4001.0
122605,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,21,3911.0
122606,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,3962.0
122607,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,21,3962.0
122608,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,21,3999.0
122609,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,21,3999.0
