Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80550,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,25,3990.0
80551,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,25,4348.0
80552,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,25,4348.0
80553,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,25,4348.0
80554,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,25,4348.0
80555,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,25,4348.0
80556,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,25,4348.0
80557,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,25,4348.0
80558,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,25,4348.0
80559,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,25,4348.0
80560,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,25,4348.0
80561,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,25,4348.0
80562,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,25,4348.0
80563,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,25,4348.0
80564,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,25,4348.0
80565,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,25,4348.0
80566,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,25,4348.0
80567,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,25,4348.0
80568,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,25,4348.0
80569,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,25,4348.0
80570,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,25,4038.0
80571,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,25,4069.0
80572,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,25,4069.0
80573,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,25,4069.0
80574,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,25,4069.0
80575,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,25,4069.0
80576,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,25,4069.0
80577,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,25,4069.0
80578,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,25,4069.0
80579,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,25,4069.0
