Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111600,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,No,18,6577.0
111601,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,18,6577.0
111602,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,18,6386.0
111603,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,18,6500.0
111604,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,18,6500.0
111605,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,18,6515.0
111606,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,18,6515.0
111607,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,18,6585.0
111608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,18,6585.0
111609,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,18,6920.0
111610,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,18,6920.0
111611,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,18,7295.0
111612,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,18,7395.0
111613,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,18,7395.0
111614,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,18,7437.0
111615,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,18,7533.0
111616,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,18,7815.0
111617,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,18,9884.0
111618,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,18,14341.0
111619,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,19,1714.0
111620,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714.0
111621,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,19,1714.0
111622,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,19,1714.0
111623,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,19,1714.0
111624,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714.0
111625,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714.0
111626,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,19,1714.0
111627,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,19,1714.0
111628,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,19,1714.0
111629,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,19,1714.0
