Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90510,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,33,4111.0
90511,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,33,3782.0
90512,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,33,3826.0
90513,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,33,3845.0
90514,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,33,3946.0
90515,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,33,3946.0
90516,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,33,4028.0
90517,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,33,4028.0
90518,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,33,4028.0
90519,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,33,4028.0
90520,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,33,4028.0
90521,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,33,4028.0
90522,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,33,4028.0
90523,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,33,4028.0
90524,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,33,4028.0
90525,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4028.0
90526,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,33,4028.0
90527,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,33,4028.0
90528,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,33,4028.0
90529,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,33,4028.0
90530,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,33,4028.0
90531,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,33,4071.0
90532,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,33,4071.0
90533,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,33,4071.0
90534,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,-33,4071.0
90535,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,33,4071.0
90536,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,33,4071.0
90537,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,33,4071.0
90538,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,33,4071.0
90539,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,33,4071.0
