Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68370,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,39,4977.0
68371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,39,4977.0
68372,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,39,4977.0
68373,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,39,4977.0
68374,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,39,4977.0
68375,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,39,4977.0
68376,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,39,5163.0
68377,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,39,5231.0
68378,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,39,5231.0
68379,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,39,5274.0
68380,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,39,5763.0
68381,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,39,5415.0
68382,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,39,5415.0
68383,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,39,5818.0
68384,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,39,5818.0
68385,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,39,5818.0
68386,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,39,5818.0
68387,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,39,
68388,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,39,5818.0
68389,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,39,5818.0
68390,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,39,5818.0
68391,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,39,5949.0
68392,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,39,5949.0
68393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,39,5949.0
68394,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,39,5949.0
68395,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,39,5949.0
68396,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,39,5949.0
68397,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,39,5949.0
68398,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,39,5949.0
68399,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,39,5949.0
