Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170190,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,45,5441.0
170191,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,45,5441.0
170192,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,45,5441.0
170193,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,9.58,45,5094.0
170194,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,45,5120.0
170195,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,45,5126.0
170196,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Economy,10.25,45,5334.0
170197,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,45,5500.0
170198,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,16.92,45,5894.0
170199,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,45,5894.0
170200,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,45,6455.0
170201,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,45,6461.0
170202,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,45,6461.0
170203,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,45,6461.0
170204,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,6461.0
170205,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,45,6461.0
170206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,45,6461.0
170207,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,45,6461.0
170208,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,45,6461.0
170209,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,45,6461.0
170210,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,45,6461.0
170211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,45,6461.0
170212,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,45,6461.0
170213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,45,6461.0
170214,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,45,6461.0
170215,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,45,6461.0
170216,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,45,6461.0
170217,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,45,6461.0
170218,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,45,6461.0
170219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,45,6461.0
