Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287370,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,44,51595.0
287371,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,44,51595.0
287372,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,44,51595.0
287373,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Premium,15.83,44,51595.0
287374,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,44,51595.0
287375,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,44,51595.0
287376,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,44,51595.0
287377,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,44,51595.0
287378,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,44,51595.0
287379,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,44,51595.0
287380,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,44,58282.0
287381,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,44,58282.0
287382,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,44,67029.0
287383,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,44,69515.0
287384,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,44,77355.0
287385,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,44,79349.0
287386,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,44,84075.0
287387,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,45,15250.0
287388,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,45,39682.0
287389,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Business,28.0,45,39682.0
287390,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,45,40843.0
287391,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,45,40843.0
287392,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,13.08,45,40843.0
287393,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,45,40843.0
287394,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Business,25.75,45,40843.0
287395,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,45,40843.0
287396,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,45,41314.0
287397,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,45,41314.0
287398,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,45,41314.0
287399,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,45,41314.0
