Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221460,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,43,39321.0
221461,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,43,39321.0
221462,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,43,39321.0
221463,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,43,39321.0
221464,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,43,39321.0
221465,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,43,44405.0
221466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,43,44405.0
221467,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,43,44405.0
221468,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,43,44405.0
221469,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,43,44405.0
221470,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,43,46097.0
221471,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,43,46097.0
221472,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,43,46097.0
221473,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,46097.0
221474,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,43,47217.0
221475,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,43,47217.0
221476,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,43,47408.0
221477,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,43,47408.0
221478,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,43,47408.0
221479,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,43,47408.0
221480,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,43,51697.0
221481,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,43,51697.0
221482,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,43,51697.0
221483,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,43,51697.0
221484,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,43,51697.0
221485,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,43,51697.0
221486,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,43,51697.0
221487,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,43,51697.0
221488,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,43,53937.0
221489,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,43,53937.0
