Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4590,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,24,5810.0
4591,Air_India,AI-883,Delhi,Night,one,Late_Night,Mumbai,Economy,26.17,24,5840.0
4592,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,24,5927.0
4593,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,24,6296.0
4594,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,24,6296.0
4595,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,24,6296.0
4596,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,24,6296.0
4597,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,24,6296.0
4598,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,24,6296.0
4599,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,24,6296.0
4600,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,24,5954.0
4601,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,24,5954.0
4602,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,24,5954.0
4603,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.25,24,5954.0
4604,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,24,5954.0
4605,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,11.0,24,5954.0
4606,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,5954.0
4607,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,24,5954.0
4608,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,24,5954.0
4609,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,24,5958.0
4610,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,24,6181.0
4611,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,24,6181.0
4612,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,24,6181.0
4613,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,24,6227.0
4614,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,24,6611.0
4615,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,24,6611.0
4616,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,24,6611.0
4617,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,24,6277.0
4618,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,24,6277.0
4619,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,24,6339.0
