Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274110,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,35,55983.0
274111,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,35,55983.0
274112,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,35,55983.0
274113,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,35,55983.0
274114,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,35,55983.0
274115,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,35,55983.0
274116,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,35,55983.0
274117,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,35,55983.0
274118,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,35,55983.0
274119,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,35,55983.0
274120,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,35,55983.0
274121,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,35,55983.0
274122,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,35,55983.0
274123,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,35,55983.0
274124,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,35,55983.0
274125,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,35,55983.0
274126,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,35,55983.0
274127,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,35,55983.0
274128,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,35,70220.0
274129,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,36,20606.0
274130,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,36,55087.0
274131,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,36,55087.0
274132,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,36,55087.0
274133,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,36,55087.0
274134,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,36,55502.0
274135,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,36,55502.0
274136,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,36,55502.0
274137,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,36,55502.0
274138,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,36,55502.0
274139,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,36,55502.0
