Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9510,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,47,5355.0
9511,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,47,5026.0
9512,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,47,5087.0
9513,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,47,5087.0
9514,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,47,5087.0
9515,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,47,5087.0
9516,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,47,5087.0
9517,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,47,5231.0
9518,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,47,5231.0
9519,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,47,5352.0
9520,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,47,5360.0
9521,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.42,47,5360.0
9522,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,47,5360.0
9523,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,47,5360.0
9524,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,47,5507.0
9525,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,47,5525.0
9526,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,47,5584.0
9527,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,5584.0
9528,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,47,5584.0
9529,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,47,5761.0
9530,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,47,5761.0
9531,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,47,5806.0
9532,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.42,47,5806.0
9533,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,47,5806.0
9534,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,6.67,47,5927.0
9535,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,47,6296.0
9536,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,47,6296.0
9537,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,47,6296.0
9538,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,47,6296.0
9539,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,47,6296.0
