Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204150,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,19,5136.0
204151,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,19,5483.0
204152,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,19,5483.0
204153,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,19,5134.0
204154,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,19,5134.0
204155,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,19,5239.0
204156,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,19,5798.0
204157,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,19,5625.0
204158,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,19,5659.0
204159,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,6015.0
204160,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,19,6032.0
204161,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,6032.0
204162,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,19,6032.0
204163,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,19,6032.0
204164,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,19,6032.0
204165,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,19,6032.0
204166,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,19,6032.0
204167,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,19,6347.0
204168,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,19,6347.0
204169,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,19,6045.0
204170,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,19,6045.0
204171,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,19,6118.0
204172,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,19,6360.0
204173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,19,6966.0
204174,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,19,6885.0
204175,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,19,7281.0
204176,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,19,7232.0
204177,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,19,7651.0
204178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,19,8432.0
204179,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,19,8444.0
