Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7380,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,37,5227.0
7381,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,37,5227.0
7382,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,37,4939.0
7383,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,37,4979.0
7384,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,37,5355.0
7385,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,37,5355.0
7386,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,37,5364.0
7387,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,37,5364.0
7388,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,37,5230.0
7389,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,37,5281.0
7390,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,37,5323.0
7391,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,37,5323.0
7392,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,37,5360.0
7393,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,37,5446.0
7394,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,37,5507.0
7395,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,37,5507.0
7396,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,37,5584.0
7397,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,37,5584.0
7398,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,37,5640.0
7399,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,37,5657.0
7400,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,5703.0
7401,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,37,5721.0
7402,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,37,5761.0
7403,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,37,5806.0
7404,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,37,5810.0
7405,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,37,5810.0
7406,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,37,5852.0
7407,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,37,5852.0
7408,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,37,6296.0
7409,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,37,6296.0
