Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28830,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,1,16718.0
28831,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,1,16718.0
28832,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,1,16718.0
28833,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,1,17400.0
28834,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,14.42,1,17798.0
28835,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,1,18555.0
28836,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,1,18555.0
28837,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,1,18975.0
28838,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,1,18975.0
28839,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,1,18975.0
28840,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,1,19605.0
28841,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,1,19605.0
28842,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,1,19763.0
28843,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,1,20340.0
28844,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,1,20340.0
28845,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,1,20340.0
28846,Vistara,UK-927,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.75,1,20340.0
28847,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.42,1,20633.0
28848,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,7.58,1,22283.0
28849,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.08,1,25380.0
28850,Vistara,UK-707,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Economy,18.75,1,29055.0
28851,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2,6060.0
28852,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,2,5955.0
28853,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,20.596503582591886,2,5955.0
28854,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,2,5955.0
28855,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,2,5955.0
28856,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,2,5953.0
28857,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,2,5953.0
28858,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2,5953.0
28859,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,2,5953.0
