Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163020,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,32,8378.0
163021,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,33,2250.0
163022,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,33,2250.0
163023,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,33,2250.0
163024,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,33,2250.0
163025,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,33,2250.0
163026,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,33,2250.0
163027,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,33,2250.0
163028,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,33,2250.0
163029,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,33,2250.0
163030,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,33,2301.0
163031,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,33,2301.0
163032,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,33,2301.0
163033,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,33,2301.0
163034,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,33,2301.0
163035,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,33,3096.0
163036,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,33,3096.0
163037,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,33,3096.0
163038,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,33,3096.0
163039,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,33,3096.0
163040,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,33,3096.0
163041,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,33,3096.0
163042,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,33,3471.0
163043,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,33,3471.0
163044,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,33,3471.0
163045,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,33,3471.0
163046,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,33,3471.0
163047,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,33,3471.0
163048,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,33,3471.0
163049,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,33,3471.0
