Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169260,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,37,5441.0
169261,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,37,5441.0
169262,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,37,5441.0
169263,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,37,5441.0
169264,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,37,5441.0
169265,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,37,5441.0
169266,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,37,5441.0
169267,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,37,5120.0
169268,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,37,5126.0
169269,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,37,5136.0
169270,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,37,5136.0
169271,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,37,5136.0
169272,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,37,5500.0
169273,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,37,5894.0
169274,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,37,5894.0
169275,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,37,5894.0
169276,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,Yes,37,6310.0
169277,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,37,6310.0
169278,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,37,6310.0
169279,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,37,6069.0
169280,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,37,6427.0
169281,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,37,6116.0
169282,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,37,6256.0
169283,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,37,6256.0
169284,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,37,6256.0
169285,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,37,6625.0
169286,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,37,6625.0
169287,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,37,6625.0
169288,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,37,6314.0
169289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,37,6314.0
