Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146460,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,36,5070.0
146461,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,36,5070.0
146462,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,36,5070.0
146463,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,36,5114.0
146464,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,36,5114.0
146465,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,36,5114.0
146466,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,36,5114.0
146467,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,36,5227.0
146468,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,36,5632.0
146469,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,36,5632.0
146470,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,36,5632.0
146471,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,36,5632.0
146472,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,36,5632.0
146473,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,36,5632.0
146474,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,36,5632.0
146475,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,36,5632.0
146476,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,36,5632.0
146477,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,36,5632.0
146478,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,36,5632.0
146479,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,36,5632.0
146480,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,36,5632.0
146481,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,36,5632.0
146482,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,36,5632.0
146483,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,36,5303.0
146484,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,36,5760.0
146485,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,36,5760.0
146486,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,36,5760.0
146487,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,36,5760.0
146488,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,36,5760.0
146489,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,36,5760.0
